4.806,1.632
4.739,1.547
4.727,1.531
4.776,1.592
4.834,1.664
4.889,1.733
4.947,1.805
5.002,1.874
5.035,1.915
5.05,1.934
5.044,1.926
5.014,1.888
4.947,1.803
4.883,1.722
4.846,1.676
4.819,1.641
4.8,1.618
4.791,1.606
4.809,1.629
4.837,1.663
4.849,1.678
4.8,1.617
4.761,1.567
4.712,1.506
4.678,1.464
4.663,1.444
4.635,1.41
4.62,1.39
4.58,1.341
4.559,1.314
4.565,1.322
4.574,1.333
4.58,1.341
4.577,1.337
4.562,1.318
4.541,1.291
4.525,1.272
4.498,1.238
4.455,1.184
4.394,1.108
4.303,0.993
4.193,0.855
4.086,0.774
3.982,0.699
3.866,0.615
3.747,0.528
3.619,0.435
3.494,0.344
3.36,0.246
3.204,0.133
2.997,0.074
2.743,0.053
2.466,0.03
2.17,0.006
1.88,0
1.626,0
1.41,0
1.248,0
1.138,0
1.068,0
1.04,0
1.049,0
1.068,0
1.089,0
1.083,0
1.046,0
1.013,0
0.976,0
0.94,0
0.9,0
0.882,0
0.876,0
0.909,0
0.97,0
1.031,0
1.074,0
1.092,0
1.113,0
1.123,0
1.107,0
1.068,0
1.022,0
0.97,0
0.9,0
0.811,0
0.698,0
0.579,0
0.43,0
0.302,0
0.195,0
0.293,0
0.463,0
0.64,0
0.842,0
1.031,0
1.245,0
1.452,0
1.678,0
1.837,0
1.95,0
2.099,0
2.298,0.017
2.545,0.037
2.816,0.059
3.07,0.08
3.28,0.19
3.439,0.306
3.567,0.399
3.665,0.47
3.735,0.521
3.778,0.553
3.796,0.566
3.802,0.57
3.805,0.573
3.845,0.602
3.894,0.637
3.939,0.671
3.973,0.695
3.982,0.702
3.976,0.698
3.967,0.691
3.97,0.693
3.985,0.704
4.019,0.729
4.049,0.751
4.068,0.765
4.077,0.771
4.086,0.778
4.086,0.778
4.086,0.778
4.013,0.724
3.906,0.647
3.726,0.515
3.534,0.375
3.308,0.211
3.051,0.079
2.789,0.057
2.502,0.033
2.182,0.007
1.873,0
1.587,0
1.315,0
1.077,0
0.879,0
0.708,0
0.595,0
0.546,0
0.561,0
0.622,0
0.702,0
0.741,0
0.784,0
0.979,0
1.434,0
1.995,0
2.343,0.021
2.292,0.016
1.999,0
1.877,0
1.968,0
2.099,0
2.347,0.021
2.566,0.039
2.749,0.054
2.899,0.066
3.079,0.081
3.204,0.138
3.338,0.236
3.479,0.338
3.638,0.454
3.839,0.6
4.095,0.787
4.361,1.077
4.654,1.445
4.932,1.794
5.197,2.127
5.414,2.496
5.63,2.879
5.844,3.256
6,3.531
6.152,3.8
6.198,3.881
6.207,3.897
6.192,3.87
6.192,3.87
6.229,3.935
6.32,4.123
6.47,4.471
6.699,5.005
6.872,5.411
7.101,5.946
7.361,6.577
7.748,7.716
8.255,9.206
8.966,11.275
9.674,13.101
10.293,14.364
10.724,14.944
10.776,14.995
10.461,14.698
9.952,13.679
9.659,13.084
9.805,13.384
10.107,14.001
10.291,14.375
10.278,14.353
10.455,14.699
10.855,15.079
11.285,15.488
11.508,15.682
11.844,15.788
11.896,15.805
11.502,15.682
10.846,15.081
10.092,14.004
9.757,13.322
9.723,13.257
9.555,12.918
9.36,12.508
9.421,12.65
9.723,13.271
9.769,13.367
9.769,13.37
9.143,11.897
7.904,8.273
7.028,5.848
6.659,4.983
6.766,5.235
7.047,5.895
7.138,6.113
6.998,5.786
6.827,5.388
6.631,4.931
6.561,4.768
6.558,4.762
6.613,4.891
6.677,5.042
6.619,4.906
6.5,4.626
6.47,4.554
6.561,4.768
6.754,5.219
6.995,5.784
7.217,6.306
7.379,6.744
7.544,7.229
7.767,7.885
7.986,8.533
8.231,9.252
8.487,10.002
8.679,10.561
8.783,10.863
8.817,10.959
8.792,10.887
8.746,10.752
8.694,10.598
8.627,10.401
8.566,10.221
8.514,10.068
8.481,9.968
8.472,9.939
8.493,10
8.533,10.115
8.56,10.193
8.588,10.271
8.624,10.376
8.658,10.472
8.704,10.603
8.755,10.752
8.829,10.963
8.881,11.112
8.923,11.235
8.951,11.313
8.972,11.373
8.984,11.406
9.018,11.502
9.085,11.696
9.155,11.9
9.219,12.085
9.305,12.333
9.402,12.598
9.494,12.784
9.561,12.921
9.634,13.07
9.726,13.256
9.763,13.331
9.75,13.306
9.708,13.219
9.634,13.069
9.576,12.951
9.543,12.883
9.515,12.827
9.525,12.845
9.573,12.944
9.637,13.075
9.726,13.255
9.83,13.466
9.924,13.659
9.985,13.784
10.001,13.815
9.967,13.747
9.924,13.66
9.882,13.573
9.814,13.436
9.769,13.343
9.778,13.362
9.784,13.375
9.805,13.42
9.805,13.42
9.775,13.359
9.808,13.428
9.854,13.523
9.741,13.294
9.711,13.233
9.689,13.19
9.47,12.743
9.415,12.633
9.415,12.634
9.351,12.482
9.296,12.324
9.238,12.157
9.262,12.231
9.29,12.313
9.28,12.289
9.296,12.337
9.369,12.553
9.537,12.9
9.793,13.426
10.083,14.021
10.281,14.43
10.315,14.502
10.163,14.193
9.873,13.603
9.509,12.864
9.293,12.366
9.311,12.423
9.421,12.69
9.488,12.83
9.494,12.844
9.445,12.746
9.345,12.534
9.177,12.046
8.988,11.495
8.801,10.952
8.631,10.454
8.475,10
8.389,9.75
8.393,9.76
8.466,9.974
8.475,10.001
8.386,9.744
8.298,9.486
8.393,9.762
8.692,10.635
8.991,11.509
9.195,12.106
9.418,12.697
9.708,13.291
10.074,14.04
10.382,14.671
10.572,14.859
10.648,14.931
10.633,14.917
10.627,14.911
10.623,14.909
10.7,14.981
10.828,15.103
10.95,15.219
10.996,15.263
11.005,15.272
10.996,15.263
11.005,15.272
11.005,15.272
10.987,15.255
11.054,15.319
11.301,15.555
11.643,15.741
11.957,15.84
12.186,15.912
12.394,15.977
12.583,16
12.748,16
12.882,16
12.94,16
12.921,16
12.806,16
12.641,16
12.439,15.991
12.201,15.916
11.957,15.839
11.704,15.76
11.475,15.688
11.286,15.538
11.133,15.393
11.011,15.277
10.919,15.19
10.864,15.138
10.8,15.078
10.721,15.003
10.614,14.902
10.461,14.757
10.294,14.499
10.129,14.164
9.927,13.753
9.677,13.243
9.436,12.751
9.256,12.31
9.128,11.938
9.021,11.628
8.957,11.443
8.896,11.266
8.85,11.134
8.832,11.082
8.853,11.146
8.936,11.389
9.061,11.756
9.223,12.231
9.418,12.73
9.625,13.156
9.833,13.583
9.989,13.903
10.129,14.192
10.254,14.449
10.339,14.625
10.367,14.682
10.346,14.639
10.303,14.552
10.236,14.416
10.117,14.172
9.995,13.923
9.845,13.617
9.717,13.355
9.647,13.213
9.625,13.169
9.677,13.276
9.763,13.452
9.851,13.634
9.912,13.76
10.007,13.954
10.019,13.98
10.047,14.037
10.214,14.381
10.382,14.704
10.532,14.846
10.712,15.018
10.904,15.202
11.106,15.394
11.353,15.63
11.551,15.721
11.75,15.784
11.896,15.83
12.003,15.864
12.079,15.888
12.085,15.89
12.052,15.88
12.003,15.864
11.933,15.842
11.841,15.814
11.71,15.772
11.511,15.71
11.255,15.541
10.913,15.215
10.547,14.866
10.217,14.4
9.915,13.78
9.631,13.199
9.403,12.73
9.226,12.285
9.1,11.919
9.015,11.668
8.923,11.399
8.789,11.006
8.658,10.622
8.487,10.121
8.368,9.773
8.328,9.657
8.371,9.782
8.505,10.176
8.74,10.865
9.046,11.759
9.333,12.587
9.558,13.05
9.717,13.376
9.845,13.64
9.934,13.822
10.004,13.966
10.056,14.072
10.086,14.135
10.126,14.217
10.153,14.273
10.15,14.267
10.135,14.237
10.135,14.237
10.156,14.281
10.224,14.42
10.303,14.584
10.385,14.717
10.446,14.775
10.453,14.782
10.425,14.756
10.364,14.699
10.279,14.541
10.199,14.379
10.153,14.286
10.05,14.075
10.071,14.12
10.144,14.272
10.019,14.017
10.031,14.043
10.108,14.2
10.263,14.521
10.254,14.502
10.089,14.163
9.534,13.023
9.452,12.853
9.354,12.65
9.339,12.616
9.153,12.092
8.936,11.455
8.765,10.952
8.615,10.512
8.524,10.242
8.554,10.33
8.612,10.498
8.725,10.827
8.878,11.272
8.92,11.395
8.884,11.286
8.844,11.168
8.792,11.015
8.722,10.807
8.655,10.609
8.637,10.554
8.627,10.525
8.655,10.602
8.707,10.751
8.832,11.115
8.911,11.345
8.997,11.592
9.088,11.857
9.201,12.184
9.284,12.422
9.329,12.553
9.354,12.602
9.381,12.657
9.421,12.736
9.439,12.772
9.427,12.746
9.421,12.731
9.406,12.698
9.393,12.67
9.406,12.693
9.409,12.698
9.396,12.671
9.375,12.625
9.363,12.598
9.357,12.582
9.381,12.63
9.421,12.708
9.448,12.762
9.479,12.822
9.528,12.92
9.592,13.049
9.65,13.165
9.717,13.3
9.778,13.423
9.815,13.496
9.839,13.545
9.854,13.574
9.86,13.585
9.848,13.559
9.833,13.526
9.796,13.45
9.756,13.368
9.702,13.254
9.665,13.178
9.637,13.121
9.613,13.07
9.579,13.001
9.546,12.931
9.506,12.85
9.47,12.774
9.421,12.674
9.384,12.598
9.366,12.56
9.363,12.552
9.363,12.552
9.372,12.572
9.369,12.566
9.363,12.552
9.357,12.534
9.329,12.454
9.314,12.409
9.296,12.356
9.241,12.196
9.213,12.116
9.21,12.108
9.14,11.904
9.125,11.861
9.122,11.853
9.076,11.721
9.164,11.98
9.244,12.214
9.43,12.699
9.644,13.137
9.842,13.544
10.214,14.307
10.525,14.805
10.809,15.076
11.255,15.501
11.621,15.732
11.902,15.82
12.213,15.918
12.497,16
12.729,16
12.9,16
12.985,16
12.991,16
12.94,16
12.872,16
12.851,16
12.845,16
12.866,16
12.924,16
13.031,16
13.144,16
13.187,16
13.162,16
13.04,16
12.894,16
12.787,16
12.714,16
12.68,16
12.641,16
12.592,16
12.509,16
12.387,15.986
12.259,15.946
12.082,15.89
11.884,15.828
11.64,15.751
11.353,15.636
11.02,15.319
10.663,14.978
10.3,14.571
9.909,13.77
9.558,13.05
9.265,12.402
9.064,11.812
8.994,11.606
9.046,11.76
9.204,12.226
9.418,12.765
9.622,13.187
9.775,13.501
9.833,13.622
9.83,13.617
9.769,13.494
9.68,13.313
9.567,13.083
9.479,12.902
9.412,12.766
9.387,12.716
9.381,12.705
9.402,12.75
9.424,12.795
9.457,12.865
9.485,12.923
9.515,12.987
9.561,13.082
9.598,13.158
9.61,13.185
9.628,13.223
9.631,13.23
9.625,13.219
9.613,13.195
9.604,13.177
9.604,13.178
9.589,13.147
9.57,13.111
9.57,13.112
9.567,13.106
9.549,13.069
9.543,13.058
9.537,13.046
9.528,13.028
9.494,12.961
9.451,12.874
9.396,12.762
9.326,12.619
9.238,12.387
9.143,12.111
9.061,11.87
8.99,11.666
8.939,11.515
8.905,11.417
8.887,11.365
8.899,11.402
8.948,11.546
8.994,11.681
9.091,11.969
9.186,12.247
9.262,12.472
9.329,12.637
9.396,12.776
9.439,12.865
9.473,12.935
9.5,12.992
9.537,13.068
9.573,13.144
9.607,13.214
9.641,13.284
9.671,13.348
9.699,13.405
9.699,13.405
9.699,13.406
9.686,13.382
9.699,13.407
9.705,13.42
9.72,13.452
9.766,13.547
9.802,13.623
9.842,13.705
9.866,13.755
9.857,13.737
9.833,13.687
9.79,13.6
9.738,13.494
9.705,13.426
9.665,13.345
9.604,13.22
9.537,13.082
9.473,12.951
9.399,12.801
9.32,12.639
9.213,12.361
9.076,11.958
8.914,11.484
8.725,10.929
8.533,10.365
8.353,9.837
8.17,9.297
8.008,8.817
7.901,8.5
7.782,8.147
7.575,7.53
7.474,7.231
7.504,7.322
7.593,7.585
7.709,7.929
7.785,8.156
7.837,8.31
7.886,8.456
7.953,8.655
8.035,8.9
8.09,9.064
8.145,9.228
8.185,9.346
8.167,9.292
8.115,9.138
8.081,9.038
8.005,8.812
7.944,8.631
7.886,8.459
7.868,8.405
7.794,8.188
7.684,7.862
7.636,7.718
7.617,7.664
7.626,7.692
7.648,7.756
7.672,7.829
7.663,7.803
7.645,7.749
7.642,7.74
7.639,7.732
7.669,7.824
7.727,7.997
7.846,8.352
7.981,8.752
8.1,9.107
8.243,9.534
8.405,10.011
8.57,10.495
8.676,10.81
8.743,11.007
8.801,11.178
8.847,11.312
8.862,11.357
8.856,11.339
8.872,11.384
8.872,11.384
8.887,11.429
8.89,11.438
8.905,11.483
8.866,11.367
8.969,11.671
9.012,11.797
8.31,9.734
7.913,8.555
7.785,8.174
7.831,8.31
7.749,8.064
7.62,7.681
7.437,7.134
7.462,7.203
7.495,7.301
7.245,6.554
6.979,5.903
6.564,4.919
6.29,4.268
6.259,4.194
6.238,4.141
6.378,4.471
6.522,4.809
6.729,5.298
6.986,5.901
7.163,6.317
7.275,6.615
7.324,6.757
7.272,6.599
7.159,6.3
7.044,6.023
6.918,5.725
6.812,5.471
6.705,5.216
6.622,5.019
6.564,4.88
6.512,4.755
6.473,4.658
6.454,4.613
6.448,4.596
6.476,4.658
6.494,4.699
6.512,4.739
6.549,4.823
6.573,4.878
6.592,4.918
6.625,4.995
6.671,5.1
6.729,5.234
6.775,5.34
6.796,5.388
6.833,5.472
6.86,5.534
6.885,5.59
6.921,5.674
6.955,5.751
6.995,5.842
7.022,5.905
7.019,5.896
7.007,5.865
6.988,5.82
6.927,5.674
6.863,5.521
6.842,5.469
6.839,5.459
6.845,5.472
6.885,5.563
6.946,5.704
7.025,5.889
7.11,6.087
7.181,6.251
7.26,6.435
7.342,6.672
7.416,6.887
7.483,7.083
7.541,7.253
7.596,7.414
7.651,7.575
7.699,7.718
7.745,7.852
7.794,7.995
7.837,8.12
7.879,8.245
7.931,8.398
7.962,8.487
7.986,8.559
7.999,8.594
8.008,8.621
8.029,8.684
8.053,8.756
8.029,8.683
8.005,8.612
7.996,8.585
7.913,8.342
7.895,8.288
7.87,8.217
7.767,7.911
7.785,7.966
7.876,8.238
8.115,8.942
8.313,9.53
8.459,9.96
8.728,10.746
9.015,11.586
9.305,12.436
9.659,13.199
9.976,13.85
10.232,14.377
10.489,14.786
10.709,14.997
10.852,15.134
10.901,15.182
10.889,15.171
10.849,15.134
10.8,15.089
10.718,15.011
10.568,14.87
10.355,14.647
10.095,14.117
9.778,13.469
9.406,12.707
8.978,11.524
8.536,10.232
8.099,8.95
7.745,7.904
7.553,7.336
7.614,7.519
7.84,8.191
8.023,8.738
7.968,8.578
7.684,7.74
7.263,6.494
6.864,5.546
6.69,5.138
6.839,5.491
7.321,6.674
7.992,8.666
8.731,10.842
9.408,12.748
10.01,13.983
10.51,14.836
10.892,15.201
11.157,15.455
11.279,15.572
11.246,15.541
11.078,15.381
10.831,15.146
10.434,14.767
9.922,13.811
9.543,13.035
9.345,12.628
9.299,12.524
9.418,12.779
9.534,13.017
9.571,13.093
9.653,13.262
9.674,13.306
9.632,13.219
9.534,13.019
9.302,12.537
9.04,11.768
8.881,11.302
8.777,10.998
8.737,10.881
8.695,10.756
8.579,10.415
8.368,9.798
8.237,9.412
8.255,9.466
8.31,9.627
8.484,10.137
8.817,11.111
9.143,12.068
9.226,12.31
9.207,12.258
9.326,12.593
9.162,12.124
8.893,11.338
8.921,11.417
9.082,11.889
9.149,12.085
9.177,12.165
9.186,12.191
9.18,12.173
9.171,12.145
9.284,12.475
9.415,12.769
9.427,12.793
9.397,12.731
9.406,12.749
9.421,12.781
9.381,12.7
9.342,12.618
9.284,12.474
9.159,12.108
8.979,11.58
8.808,11.079
8.634,10.568
8.423,9.95
8.206,9.313
7.926,8.48
7.608,7.539
7.267,6.525
6.946,5.755
6.8,5.409
6.781,5.365
6.766,5.329
6.665,5.091
6.488,4.674
6.293,4.214
6.146,3.903
6.018,3.674
5.89,3.445
5.814,3.309
5.829,3.337
5.918,3.495
6.082,3.79
6.253,4.122
6.36,4.373
6.482,4.661
6.69,5.149
6.882,5.602
6.94,5.738
6.952,5.766
6.925,5.701
6.885,5.607
6.977,5.822
7.163,6.259
7.315,6.66
7.349,6.758
7.273,6.531
7.147,6.22
7.077,6.053
7.062,6.017
6.992,5.852
6.952,5.759
7.028,5.939
7.193,6.327
7.486,7.163
7.962,8.57
8.322,9.631
8.466,10.049
8.536,10.252
8.539,10.258
8.435,9.952
8.212,9.297
7.944,8.5
7.636,7.587
7.276,6.521
6.919,5.667
6.528,4.748
6.116,3.836
5.741,3.166
5.396,2.551
5.063,2.016
4.746,1.614
4.459,1.251
4.242,0.977
4.056,0.786
3.958,0.714
3.983,0.732
4.08,0.804
4.23,0.962
4.437,1.226
4.62,1.458
4.785,1.666
4.892,1.801
4.922,1.84
4.898,1.808
4.794,1.676
4.666,1.514
4.52,1.328
4.385,1.157
4.269,1.01
4.178,0.894
4.098,0.816
4.04,0.773
3.998,0.741
3.998,0.741
4.077,0.799
4.208,0.931
4.404,1.178
4.642,1.48
4.886,1.789
5.124,2.09
5.325,2.421
5.496,2.725
5.63,2.964
5.737,3.153
5.804,3.273
5.832,3.321
5.841,3.338
5.792,3.25
5.743,3.163
5.688,3.064
5.642,2.982
5.606,2.917
5.499,2.727
5.398,2.546
5.34,2.442
5.209,2.207
5.063,2.007
4.931,1.841
4.773,1.64
4.584,1.401
4.431,1.208
4.126,0.833
3.842,0.624
3.583,0.434
3.314,0.236
3.131,0.101
2.975,0.075
2.868,0.066
2.743,0.055
2.627,0.046
2.539,0.038
2.466,0.032
2.432,0.029
2.45,0.031
2.481,0.033
2.536,0.038
2.627,0.045
2.704,0.052
2.777,0.058
2.823,0.061
2.82,0.061
2.795,0.059
2.783,0.058
2.743,0.055
2.685,0.05
2.643,0.046
2.612,0.044
2.572,0.04
2.548,0.038
2.533,0.037
2.527,0.036
2.517,0.036
2.502,0.034
2.475,0.032
2.438,0.029
2.386,0.025
2.347,0.021
2.313,0.018
2.282,0.016
2.255,0.014
2.221,0.011
2.194,0.008
2.13,0.003
2.023,0
1.889,0
1.742,0
1.635,0
1.583,0
1.532,0
1.449,0
1.41,0
1.446,0
1.489,0
1.486,0
1.449,0
1.434,0
1.422,0
1.425,0
1.416,0
1.406,0
1.437,0
1.464,0
1.464,0
1.455,0
1.474,0
1.498,0
1.538,0
1.593,0
1.672,0
1.794,0
1.953,0
2.133,0.003
2.325,0.019
2.52,0.035
2.679,0.048
2.81,0.059
3.027,0.077
3.192,0.127
3.305,0.209
3.442,0.309
3.561,0.396
3.649,0.461
3.762,0.543
3.872,0.623
3.961,0.688
4.068,0.766
4.19,0.86
4.339,1.048
4.538,1.298
4.687,1.486
4.745,1.56
4.766,1.586
4.776,1.598
4.788,1.613
4.797,1.625
4.812,1.644
4.821,1.656
4.824,1.66
4.815,1.649
4.818,1.652
4.803,1.633
4.773,1.595
4.742,1.556
4.672,1.468
4.516,1.272
4.284,0.98
3.866,0.619
3.384,0.267
2.917,0.068
2.514,0.035
2.175,0.007
1.791,0
1.437,0
1.174,0
1.065,0
1.223,0
1.245,0
1.327,0
1.449,0
1.58,0
1.837,0
2.99,0.074
5.035,1.935
5.96,3.486
6.03,3.612
6.262,4.032
6.457,4.492
6.647,4.937
6.927,5.596
6.946,5.641
6.833,5.377
6.741,5.164
6.512,4.629
6.21,3.945
5.765,3.155
5.322,2.37
5.096,2.025
4.947,1.837
4.922,1.806
4.84,1.703
4.672,1.491
4.513,1.291
4.266,0.979
4.001,0.729
3.784,0.571
3.634,0.461
3.506,0.368
3.366,0.265
3.219,0.158
3.128,0.091
3.161,0.115
3.308,0.222
3.476,0.345
3.647,0.47
3.796,0.579
4.031,0.751
4.327,1.054
4.706,1.531
4.953,1.842
5.078,2
5.026,1.935
5.032,1.942
5.081,2.004
5.188,2.139
5.341,2.401
5.563,2.797
5.844,3.296
6.113,3.773
6.326,4.198
6.485,4.569
6.604,4.848
6.772,5.241
7.043,5.877
7.33,6.573
7.62,7.427
7.935,8.353
8.194,9.118
8.371,9.639
8.481,9.96
8.505,10.032
8.441,9.847
8.325,9.51
8.246,9.278
8.224,9.216
8.31,9.47
8.429,9.82
8.615,10.363
8.917,11.245
9.243,12.199
9.488,12.807
9.524,12.884
9.326,12.447
9.03,11.585
8.636,10.439
8.175,9.092
7.721,7.752
7.382,6.754
7.254,6.393
7.376,6.74
7.703,7.706
8.154,9.041
8.618,10.401
9.085,11.764
9.454,12.756
9.689,13.235
9.845,13.552
9.839,13.539
9.778,13.415
9.735,13.328
9.674,13.205
9.579,13.012
9.43,12.708
9.244,12.229
9.039,11.633
8.887,11.188
8.786,10.895
8.719,10.7
8.649,10.496
8.624,10.425
8.707,10.667
8.82,10.997
8.881,11.176
8.902,11.239
8.914,11.276
8.923,11.305
8.874,11.164
8.789,10.916
8.795,10.936
8.838,11.063
8.81,10.985
8.789,10.925
8.81,10.989
8.813,10.998
8.881,11.195
8.929,11.338
8.923,11.321
8.932,11.35
8.935,11.36
8.975,11.477
9.018,11.602
9.073,11.762
9.152,11.993
9.164,12.03
9.094,11.826
8.993,11.533
8.868,11.169
8.719,10.733
8.588,10.351
8.514,10.138
8.53,10.183
8.633,10.487
8.807,10.996
9.03,11.649
9.265,12.337
9.5,12.885
9.68,13.255
9.759,13.419
9.738,13.376
9.659,13.216
9.595,13.086
9.585,13.068
9.64,13.181
9.698,13.3
9.729,13.363
9.735,13.377
9.714,13.333
9.631,13.166
9.527,12.954
9.405,12.705
9.271,12.377
9.146,12.012
8.905,11.309
8.777,10.936
8.697,10.706
8.368,9.745
8.105,8.973
7.947,8.504
7.73,7.863
7.87,8.277
7.977,8.592
8.026,8.735
7.797,8.056
7.654,7.629
7.605,7.484
7.648,7.609
7.684,7.716
7.696,7.751
7.669,7.668
7.626,7.54
7.642,7.583
7.602,7.464
7.532,7.254
7.471,7.072
7.428,6.943
7.382,6.806
7.361,6.74
7.33,6.648
7.306,6.574
7.287,6.517
7.239,6.388
7.175,6.235
7.123,6.112
7.062,5.966
7.034,5.9
7.059,5.956
7.12,6.097
7.199,6.281
7.294,6.514
7.379,6.764
7.461,7.005
7.559,7.291
7.648,7.551
7.715,7.748
7.773,7.917
7.8,7.997
7.779,7.932
7.742,7.822
7.687,7.658
7.66,7.574
7.657,7.563
7.66,7.57
7.654,7.55
7.648,7.53
7.626,7.465
7.587,7.345
7.559,7.262
7.556,7.251
7.568,7.284
7.584,7.327
7.602,7.379
7.62,7.431
7.632,7.465
7.626,7.445
7.577,7.299
7.538,7.18
7.541,7.187
7.574,7.284
7.593,7.336
7.611,7.388
7.635,7.458
7.635,7.456
7.626,7.427
7.669,7.551
7.721,7.702
7.742,7.763
7.745,7.77
7.742,7.76
7.736,7.74
7.733,7.729
7.751,7.782
7.809,7.951
7.889,8.183
7.962,8.397
8.047,8.648
8.179,9.033
8.288,9.356
8.38,9.623
8.472,9.889
8.505,9.986
8.514,10.012
8.542,10.092
8.585,10.216
8.673,10.474
8.795,10.829
8.789,10.812
8.826,10.919
8.856,11.008
8.856,11.008
8.935,11.24
8.984,11.383
9.048,11.571
9.106,11.742
9.122,11.788
9.216,12.065
9.341,12.431
9.546,12.888
9.833,13.474
10.028,13.874
10.174,14.175
10.29,14.413
10.385,14.608
10.477,14.737
10.525,14.785
10.489,14.753
10.388,14.632
10.184,14.22
9.991,13.832
9.924,13.697
10.095,14.048
10.443,14.72
10.809,15.069
11.032,15.281
11.084,15.332
11.075,15.324
11.148,15.394
11.322,15.56
11.588,15.719
11.856,15.803
12.009,15.851
11.841,15.799
11.383,15.62
10.877,15.139
10.605,14.881
10.822,15.088
11.359,15.6
11.728,15.765
11.804,15.789
11.74,15.769
11.631,15.735
11.53,15.704
11.472,15.686
11.481,15.689
11.475,15.687
11.466,15.684
11.475,15.687
11.481,15.689
11.46,15.683
11.392,15.638
11.319,15.568
11.206,15.461
11.054,15.316
10.883,15.153
10.755,15.031
10.608,14.892
10.468,14.759
10.327,14.558
10.205,14.309
10.089,14.072
9.973,13.836
9.87,13.624
9.818,13.519
9.803,13.488
9.769,13.42
9.705,13.29
9.61,13.098
9.482,12.837
9.388,12.644
9.415,12.7
9.561,12.998
9.72,13.32
9.787,13.456
9.744,13.367
9.589,13.047
9.403,12.665
9.217,12.166
8.939,11.355
8.628,10.446
8.368,9.688
8.197,9.185
8.118,8.951
8.066,8.797
8.069,8.806
8.026,8.681
7.977,8.538
8.017,8.656
8.109,8.928
8.164,9.091
8.228,9.281
8.283,9.445
8.313,9.537
8.383,9.743
8.453,9.95
8.487,10.049
8.472,10.006
8.429,9.882
8.38,9.741
8.362,9.688
