7.94,0.4899375
7.989,0.4985625
8.02,0.5039375
7.992,0.4988125
7.928,0.4870625
7.934,0.488
7.858,0.4741875
7.763,0.457
7.766,0.4575
7.681,0.442125
7.501,0.409625
7.354,0.387375
7.159,0.3595
6.82,0.31125
6.387,0.24975
6.07,0.2154375
6.128,0.2216875
6.5,0.2655625
6.802,0.308625
6.988,0.3351875
7.031,0.341375
6.97,0.3328125
7.028,0.3413125
7.303,0.3805625
7.663,0.43925
7.965,0.4935625
8.121,0.5215
8.194,0.5348125
8.288,0.552
8.414,0.574625
8.496,0.5893125
8.557,0.6000625
8.581,0.6041875
8.615,0.609875
8.722,0.6286875
8.993,0.67675
9.375,0.744375
9.729,0.8004375
9.869,0.8179375
9.747,0.8028125
9.46,0.75975
9.027,0.683
8.572,0.6025
8.24,0.5430625
8.032,0.505875
7.989,0.498375
8.099,0.5183125
8.249,0.5454375
8.42,0.576375
8.603,0.6093125
8.81,0.646375
9.048,0.688875
9.232,0.7215625
9.351,0.7426875
9.399,0.7511875
9.39,0.749375
9.323,0.737375
9.174,0.71075
8.966,0.673875
8.722,0.630625
8.511,0.5934375
8.301,0.5559375
8.121,0.5239375
8.029,0.50775
8.029,0.508
8.099,0.52075
8.273,0.552125
8.511,0.5949375
8.789,0.6443125
9.109,0.70125
9.436,0.759375
9.72,0.8025
10.007,0.8383125
10.278,0.8723125
10.477,0.89725
10.571,0.9091875
10.544,0.9059375
10.397,0.8876875
10.168,0.8591875
9.933,0.829875
9.778,0.8104375
9.772,0.8096875
9.9,0.825625
10.111,0.851875
10.327,0.878875
10.504,0.9009375
10.605,0.9135
10.599,0.91275
10.443,0.893375
10.132,0.8545625
9.717,0.802875
9.293,0.735
8.957,0.6751875
8.759,0.639875
8.615,0.6143125
8.518,0.5969375
8.45,0.584875
8.383,0.57275
8.356,0.5676875
8.374,0.5709375
8.435,0.581875
8.481,0.590125
8.441,0.582875
8.325,0.5619375
8.218,0.542625
8.136,0.5276875
8.118,0.52425
8.261,0.55
8.475,0.588375
8.618,0.614
8.673,0.6238125
8.698,0.6281875
8.728,0.6336875
8.734,0.634875
8.722,0.63275
8.707,0.6301875
8.691,0.627625
8.649,0.620125
8.624,0.615875
8.646,0.6198125
8.676,0.6253125
8.64,0.618875
8.563,0.6053125
8.429,0.58125
8.27,0.552625
8.124,0.5261875
7.999,0.5036875
7.883,0.482875
7.776,0.4636875
7.648,0.440625
7.568,0.426375
7.538,0.4209375
7.535,0.4204375
7.571,0.4270625
7.635,0.4386875
7.681,0.4470625
7.715,0.4531875
7.791,0.4670625
7.91,0.488625
8.063,0.5161875
8.258,0.5515625
8.392,0.576
8.469,0.59
8.536,0.602125
8.597,0.6130625
8.627,0.618625
8.652,0.6230625
8.679,0.628125
8.658,0.6245
8.578,0.6105
8.459,0.589375
8.298,0.5603125
8.148,0.5334375
8.017,0.509875
7.916,0.4918125
7.819,0.47425
7.663,0.4461875
7.507,0.418125
7.413,0.4015
7.339,0.391
7.23,0.3753125
7.169,0.3665625
7.135,0.36175
7.08,0.353875
6.992,0.3411875
6.888,0.326375
6.796,0.3133125
6.711,0.3010625
6.671,0.295375
6.634,0.2901875
6.57,0.281
6.491,0.269625
6.421,0.2595625
6.329,0.2475
6.247,0.2385625
6.171,0.23025
6.097,0.22225
6.067,0.2189375
6.033,0.21525
5.991,0.210625
6,0.211625
6.033,0.21525
6.058,0.217875
6.082,0.2205625
6.085,0.220875
6.097,0.222125
6.131,0.2258125
6.192,0.2324375
6.247,0.2384375
6.296,0.24375
6.348,0.2494375
6.387,0.2546875
6.451,0.2639375
6.491,0.269625
6.598,0.285
6.656,0.293375
6.692,0.298625
6.677,0.2964375
6.705,0.3004375
6.744,0.306125
6.845,0.320625
6.921,0.3315
6.998,0.3424375
7.022,0.3459375
7.037,0.3480625
7.037,0.3480625
7.062,0.3515
7.117,0.3593125
7.175,0.3675
7.205,0.371875
7.236,0.376125
7.306,0.386125
7.385,0.3975
7.462,0.4096875
7.544,0.4245
7.69,0.4509375
7.822,0.4745
7.892,0.487125
7.934,0.4948125
8.005,0.507375
8.121,0.52825
8.176,0.5380625
8.285,0.557875
8.377,0.574375
8.42,0.5820625
8.478,0.5925
8.505,0.5974375
8.478,0.5925
8.502,0.5968125
8.523,0.600625
8.316,0.56325
8.218,0.5455625
8.206,0.5433125
8.029,0.5114375
7.886,0.4855
7.77,0.464625
7.583,0.431
7.406,0.399875
7.214,0.3723125
6.866,0.322375
6.604,0.28475
6.341,0.2479375
6.235,0.2363125
5.966,0.207
5.716,0.1796875
5.444,0.1500625
5.27,0.1321875
5.099,0.1189375
4.892,0.102875
4.721,0.089625
4.55,0.076375
4.327,0.059125
4.166,0.04925
4.022,0.0428125
3.869,0.0359375
3.726,0.0295
3.592,0.0234375
3.509,0.01975
3.372,0.013625
3.207,0.0061875
3.033,0.0045625
2.85,0.003625
2.667,0.0026875
2.505,0.001875
2.429,0.0015
2.45,0.001625
2.618,0.0024375
2.874,0.00375
3.155,0.0051875
3.46,0.0175
3.851,0.0349375
4.29,0.05575
4.727,0.089375
4.998,0.1103125
4.968,0.108
4.663,0.0844375
4.263,0.053625
4.025,0.0426875
4.101,0.0460625
4.516,0.073125
5.435,0.147625
6.643,0.2881875
7.467,0.4073125
7.77,0.4619375
8.008,0.5049375
8.322,0.5616875
8.661,0.6225
9.003,0.6835625
9.372,0.7495
9.686,0.7995
9.863,0.82175
9.933,0.8306875
9.866,0.822375
9.811,0.8155625
9.888,0.8251875
10,0.8393125
10.174,0.861125
10.272,0.873375
10.318,0.8791875
10.306,0.8776875
10.226,0.8678125
10.141,0.8571875
10.01,0.840875
9.912,0.82875
9.881,0.825
9.888,0.825875
9.83,0.8186875
9.637,0.79475
9.387,0.7544375
9.024,0.68975
8.707,0.6331875
8.389,0.5764375
8.139,0.5313125
7.901,0.4885
7.77,0.464875
7.684,0.4495625
7.62,0.4380625
7.599,0.4343125
7.632,0.4405
7.825,0.475375
8.215,0.5461875
8.752,0.643
9.344,0.7490625
9.894,0.82875
10.428,0.895875
11.014,0.9418125
11.49,0.969625
11.786,0.982
11.999,0.986125
12.045,0.9870625
11.835,0.983
11.359,0.9623125
10.764,0.9276875
10.126,0.8591875
9.479,0.7751875
8.878,0.6676875
8.356,0.5741875
7.928,0.4969375
7.602,0.438
7.382,0.399375
7.41,0.4035625
7.712,0.4585625
8.325,0.5700625
9.329,0.75075
10.431,0.899625
11.234,0.956375
11.578,0.976625
11.551,0.975125
11.438,0.968625
11.181,0.9536875
10.791,0.9309375
10.385,0.8953125
9.976,0.844
9.628,0.8004375
9.421,0.77
9.369,0.7609375
9.43,0.7720625
9.448,0.775625
9.445,0.77525
9.454,0.777125
9.408,0.7691875
9.286,0.7474375
9.048,0.704875
8.755,0.652375
8.618,0.627875
8.52,0.6105
8.337,0.5775
8.255,0.562625
8.392,0.5878125
8.53,0.61275
8.63,0.631
8.713,0.646
8.716,0.64675
8.841,0.6695
8.942,0.6878125
8.746,0.652875
8.429,0.595875
8.237,0.5610625
8.231,0.5601875
8.438,0.5981875
8.752,0.655
9.006,0.70075
9.057,0.71025
8.899,0.68175
8.658,0.6384375
8.484,0.60725
8.404,0.593
8.322,0.578125
8.215,0.55875
8.093,0.5365625
8.005,0.5205
7.953,0.5110625
7.934,0.5078125
7.965,0.5134375
8.002,0.5201875
7.995,0.519125
7.962,0.513125
7.968,0.5143125
7.999,0.5199375
7.98,0.516625
7.947,0.5105625
7.938,0.5089375
7.907,0.5034375
7.819,0.4873125
7.66,0.4583125
7.443,0.41875
7.236,0.3854375
7.053,0.358875
6.912,0.3385625
6.809,0.3235
6.735,0.3129375
6.638,0.2988125
6.537,0.28425
6.47,0.2745625
6.458,0.2728125
6.513,0.280875
6.583,0.2910625
6.632,0.2981875
6.659,0.3021875
6.683,0.3058125
6.741,0.31425
6.802,0.3231875
6.867,0.3325
6.922,0.3405625
6.979,0.349
7.034,0.3570625
7.01,0.3535
6.836,0.3283125
6.513,0.2814375
6.116,0.230375
5.737,0.1886875
5.414,0.1530625
5.145,0.126875
4.95,0.111625
4.813,0.100875
4.697,0.091875
4.636,0.0870625
4.529,0.07875
4.352,0.0649375
4.208,0.0536875
4.135,0.0500625
4.12,0.049375
4.129,0.0498125
4.132,0.0499375
4.153,0.0509375
4.172,0.0518125
4.156,0.051125
4.089,0.0480625
4.013,0.044625
3.967,0.0425625
3.964,0.0424375
3.989,0.0435625
4.053,0.0464375
4.138,0.0503125
4.223,0.055125
4.291,0.0604375
4.315,0.062375
4.333,0.0638125
4.336,0.064125
4.33,0.063625
4.202,0.053625
4.047,0.0463125
3.909,0.0400625
3.812,0.035625
3.772,0.033875
3.805,0.035375
3.906,0.04
4.016,0.045
4.114,0.0494375
4.159,0.0515
4.184,0.0526875
4.196,0.0534375
4.227,0.0558125
4.275,0.0596875
4.303,0.0618125
4.297,0.061375
4.346,0.06525
4.544,0.0808125
4.843,0.1043125
5.142,0.12775
5.389,0.152125
5.542,0.169
5.627,0.1784375
5.716,0.18825
5.816,0.199375
5.917,0.2105
5.948,0.213875
5.963,0.215625
6.045,0.22475
6.235,0.2456875
6.5,0.2828125
6.747,0.3188125
6.894,0.3401875
6.885,0.338875
6.671,0.307875
6.28,0.2510625
5.856,0.204125
5.511,0.1660625
5.295,0.1421875
5.212,0.1336875
5.228,0.1349375
5.252,0.137625
5.276,0.140375
5.24,0.136375
5.16,0.1298125
5.054,0.1214375
4.907,0.1099375
4.767,0.098875
4.635,0.0885625
4.367,0.0675
4.202,0.0545625
4.056,0.04725
3.717,0.0318125
3.503,0.022125
3.393,0.017125
3.47,0.0205625
3.555,0.0244375
3.717,0.03175
3.525,0.023
3.421,0.0183125
3.415,0.018
3.531,0.02325
3.65,0.0286875
3.775,0.034375
3.931,0.0414375
4.019,0.0454375
4.071,0.04775
4.129,0.050375
4.187,0.053
4.266,0.0591875
4.373,0.0675625
4.498,0.0773125
4.651,0.08925
4.803,0.1011875
4.919,0.11025
5.032,0.1190625
5.112,0.12525
5.188,0.1311875
5.292,0.1410625
5.377,0.1504375
5.429,0.156125
5.456,0.159125
5.487,0.1624375
5.502,0.164125
5.487,0.162375
5.456,0.159
5.411,0.1539375
5.411,0.153875
5.435,0.1565
5.469,0.1601875
5.487,0.162125
5.453,0.158375
5.401,0.152625
5.377,0.149875
5.362,0.148125
5.356,0.1474375
5.337,0.145375
5.337,0.1453125
5.334,0.1449375
5.322,0.1435625
5.334,0.144875
5.374,0.14925
5.383,0.1501875
5.313,0.1424375
5.249,0.135375
5.212,0.132375
5.203,0.1316875
5.2,0.1314375
5.182,0.1299375
5.16,0.12825
5.084,0.1223125
4.944,0.1113125
4.785,0.098875
4.693,0.0916875
4.663,0.08925
4.66,0.089
4.715,0.09325
4.818,0.101375
4.904,0.108
4.937,0.110625
4.944,0.1110625
4.916,0.1089375
4.852,0.1039375
4.806,0.1003125
4.785,0.098625
4.779,0.0981875
4.782,0.098375
4.818,0.10125
4.876,0.10575
4.931,0.1100625
4.968,0.1129375
4.971,0.113125
4.941,0.11075
4.895,0.1071875
4.904,0.1079375
4.931,0.1100625
4.931,0.1100625
4.974,0.1134375
5.047,0.119125
5.121,0.124875
5.188,0.130125
5.243,0.1344375
5.371,0.1483125
5.456,0.15775
5.517,0.1645
5.578,0.17125
5.609,0.174625
5.658,0.18
5.697,0.184375
5.706,0.1854375
5.676,0.182125
5.597,0.173375
5.468,0.1593125
5.291,0.139875
5.124,0.125375
5.023,0.1175625
5.035,0.1185625
5.16,0.1284375
5.368,0.1486875
5.649,0.1796875
5.99,0.2175
6.277,0.2491875
6.412,0.2683125
6.488,0.2795
6.552,0.2889375
6.558,0.2899375
6.619,0.298875
6.891,0.3385625
7.397,0.4148125
7.928,0.51225
8.304,0.5811875
8.526,0.6218125
8.624,0.639625
8.584,0.632625
8.505,0.6184375
8.465,0.611375
8.496,0.617125
8.557,0.628375
8.612,0.6385
8.673,0.6496875
8.78,0.66925
8.902,0.6915625
8.978,0.7055
9.057,0.7200625
9.118,0.7311875
9.109,0.729625
9.042,0.7175
8.954,0.7015
8.801,0.673875
8.569,0.631875
8.307,0.5841875
8.099,0.5461875
7.977,0.5238125
7.943,0.5176875
8.008,0.5294375
8.05,0.5373125
7.998,0.5278125
7.892,0.50825
7.724,0.4775
7.519,0.4400625
7.333,0.4059375
7.156,0.379625
7.004,0.357375
6.848,0.3346875
6.686,0.3110625
6.515,0.286125
6.335,0.259875
6.207,0.2435
6.225,0.2455625
6.457,0.2778125
6.839,0.3335
7.199,0.3861875
7.44,0.426125
7.565,0.449125
7.632,0.4615
7.675,0.469375
7.705,0.475
7.733,0.4800625
7.785,0.489625
7.882,0.5075625
7.943,0.51875
7.913,0.513125
7.788,0.4901875
7.62,0.4594375
7.461,0.430375
7.272,0.3971875
7.055,0.365625
6.878,0.3398125
6.735,0.318875
6.592,0.2979375
6.466,0.2796875
6.332,0.2600625
6.152,0.237875
5.963,0.2169375
5.768,0.1953125
5.609,0.1778125
5.481,0.163625
5.346,0.1488125
5.258,0.139
5.194,0.132875
5.139,0.1285625
5.072,0.1233125
5.011,0.1185
4.992,0.117125
4.95,0.11375
4.895,0.1095
4.873,0.1078125
4.846,0.105625
4.809,0.10275
4.77,0.099625
4.715,0.0953125
4.648,0.0900625
4.541,0.0816875
4.382,0.0691875
4.178,0.053125
3.985,0.0443125
3.808,0.03625
3.637,0.0284375
3.509,0.022625
3.433,0.019125
3.347,0.01525
3.216,0.00925
3.048,0.0049375
2.89,0.004125
2.746,0.003375
2.609,0.0026875
2.468,0.0019375
2.331,0.00125
2.191,0.0005
2.041,0
1.922,0
1.846,0
1.794,0
1.779,0
1.785,0
1.812,0
1.861,0
1.934,0
2.026,0
2.127,0.0001875
2.23,0.0006875
2.35,0.0013125
2.487,0.0020625
2.643,0.0028125
2.823,0.00375
3.033,0.004875
3.253,0.0109375
3.47,0.0208125
3.653,0.0291875
3.796,0.03575
3.918,0.0413125
4.04,0.046875
4.165,0.0525625
4.278,0.0611875
4.361,0.0676875
4.428,0.0729375
4.501,0.0786875
4.593,0.0859375
4.684,0.093125
4.757,0.098875
4.815,0.1034375
4.849,0.106125
4.87,0.1078125
4.907,0.1106875
4.953,0.1143125
5.014,0.119125
5.075,0.1239375
5.124,0.12775
5.169,0.1313125
5.206,0.1341875
5.224,0.135875
5.236,0.1371875
5.255,0.1391875
5.276,0.1415625
5.307,0.1449375
5.328,0.1473125
5.325,0.1469375
5.291,0.1431875
5.24,0.1374375
5.209,0.1343125
5.224,0.1356875
5.285,0.1425
5.374,0.1523125
5.45,0.1608125
5.487,0.164875
5.505,0.1669375
5.536,0.1703125
5.59,0.1764375
5.658,0.1839375
5.713,0.19
5.752,0.1944375
5.801,0.1998125
5.822,0.202125
5.862,0.2065
5.911,0.2119375
5.99,0.2206875
6.097,0.2325625
6.338,0.2619375
6.43,0.275375
6.448,0.278125
6.28,0.2536875
6.201,0.2441875
6.277,0.2531875
6.216,0.245875
6.243,0.248875
6.289,0.2549375
6.39,0.2695625
6.46,0.2798125
6.503,0.2860625
6.521,0.2885625
6.582,0.2974375
6.646,0.3068125
6.558,0.293875
6.491,0.284
6.469,0.280875
6.46,0.2794375
6.512,0.287
6.604,0.3003125
6.634,0.30475
6.655,0.3078125
6.68,0.3113125
6.765,0.32375
6.781,0.3259375
6.771,0.3245
6.771,0.324375
6.744,0.3203125
6.723,0.3170625
6.726,0.3174375
6.707,0.314625
6.698,0.3131875
6.686,0.3113125
6.701,0.313375
6.701,0.3133125
6.68,0.3100625
6.68,0.31
6.726,0.3165625
6.796,0.32675
6.82,0.33025
6.845,0.3336875
6.875,0.3380625
6.884,0.339375
6.897,0.3410625
6.903,0.341875
6.866,0.3365
6.811,0.328375
6.778,0.3234375
6.775,0.322875
6.823,0.3299375
6.897,0.3405625
6.927,0.344875
7,0.3555
7.089,0.3683125
7.132,0.3744375
7.202,0.3845625
7.229,0.3884375
7.217,0.3865625
7.193,0.3829375
7.235,0.389125
7.287,0.396625
7.293,0.3974375
7.287,0.3964375
7.19,0.3821875
7.129,0.37325
7.122,0.37225
7.132,0.3735
7.156,0.3769375
7.165,0.3781875
7.208,0.3843125
7.284,0.3953125
7.339,0.4031875
7.351,0.40525
7.327,0.4011875
7.318,0.3996875
7.33,0.4013125
7.348,0.4040625
7.342,0.402875
7.367,0.407125
7.4,0.4131875
7.391,0.4114375
7.379,0.409125
7.394,0.4118125
7.376,0.408375
7.394,0.411625
7.452,0.4221875
7.455,0.422625
7.492,0.42925
7.541,0.4380625
7.583,0.4458125
7.617,0.451875
7.669,0.4613125
7.769,0.4796875
7.861,0.496375
7.965,0.5153125
8.139,0.5470625
8.249,0.567125
8.343,0.5844375
8.508,0.61425
8.618,0.634125
8.688,0.64675
8.74,0.656125
8.734,0.655
8.709,0.650625
8.685,0.6461875
8.688,0.64675
8.722,0.65275
8.828,0.672
8.96,0.6956875
9.115,0.7238125
9.286,0.7546875
9.411,0.77725
9.469,0.7869375
9.485,0.7889375
9.457,0.7855
9.439,0.782625
9.546,0.7969375
9.799,0.8291875
10.15,0.87375
10.376,0.9024375
10.467,0.9140625
10.519,0.919125
10.608,0.924375
10.638,0.926125
10.705,0.930125
10.818,0.93675
10.852,0.9386875
10.788,0.9349375
10.739,0.9320625
10.736,0.931875
10.727,0.9313125
10.669,0.927875
10.58,0.9226875
10.476,0.9151875
10.376,0.9024375
10.296,0.8923125
10.241,0.885375
10.196,0.8795625
10.08,0.8648125
9.964,0.850125
9.891,0.8408125
9.735,0.821
9.604,0.804375
9.424,0.780125
9.311,0.7596875
9.219,0.743125
9.085,0.7188125
8.911,0.687375
8.713,0.6514375
8.539,0.6199375
8.359,0.5873125
8.124,0.544375
7.913,0.505875
7.757,0.477375
7.58,0.4450625
7.403,0.412625
7.251,0.3885625
7.019,0.3548125
6.9,0.3375625
6.848,0.33
6.781,0.32025
6.759,0.317125
6.848,0.33
6.994,0.35125
7.104,0.3671875
7.232,0.3858125
7.248,0.3880625
7.171,0.3770625
7.065,0.361625
6.872,0.33375
6.65,0.3014375
6.427,0.269125
6.277,0.24825
6.253,0.2455625
6.268,0.2473125
6.216,0.2415625
6.125,0.2315
6.122,0.2311875
6.152,0.2345625
6.122,0.231125
6.119,0.2308125
6.128,0.2318125
6.131,0.2321875
6.198,0.2395625
6.293,0.2500625
6.332,0.2555625
6.317,0.2533125
6.341,0.256875
6.43,0.2696875
6.451,0.27275
6.46,0.2740625
6.412,0.2669375
6.274,0.2478125
6.161,0.2353125
6.079,0.22625
5.975,0.2148125
5.844,0.2003125
5.731,0.1878125
5.643,0.178
5.609,0.17425
5.618,0.1751875
5.67,0.1808125
5.743,0.1888125
5.881,0.203875
6.049,0.2223125
6.189,0.2376875
6.277,0.2474375
6.369,0.2596875
6.497,0.2783125
6.604,0.293875
6.778,0.319125
6.912,0.338625
6.992,0.3501875
7.083,0.3634375
7.242,0.3864375
7.41,0.4126875
7.51,0.4310625
7.544,0.4371875
7.596,0.4465625
7.681,0.462125
7.77,0.47825
7.803,0.484375
7.849,0.4928125
7.932,0.507875
8.047,0.5289375
8.203,0.55725
8.319,0.5783125
8.441,0.6004375
8.536,0.6175
8.582,0.62575
8.627,0.6339375
8.725,0.6514375
8.862,0.6760625
8.929,0.688125
8.966,0.6946875
8.987,0.698375
9.009,0.7021875
9.018,0.703875
9.051,0.71
9.061,0.711625
9.042,0.7083125
9.015,0.703375
9.009,0.70225
9.027,0.7055
9.009,0.7023125
8.951,0.691875
8.948,0.6913125
8.972,0.695625
9.003,0.7010625
9.094,0.7175625
9.238,0.7434375
9.412,0.77475
9.656,0.8085625
9.866,0.835125
10.001,0.8520625
10.052,0.8586875
10.113,0.8665
10.144,0.8705
10.056,0.8595
9.949,0.8461875
9.833,0.831625
9.729,0.8185
9.647,0.808125
9.586,0.800375
9.576,0.799125
9.534,0.793625
9.491,0.7881875
9.463,0.7845
9.457,0.7833125
9.366,0.76675
9.229,0.7419375
9.109,0.720375
9.082,0.7154375
9.027,0.7055
8.932,0.6885
8.752,0.656125
8.646,0.6370625
8.725,0.6515
8.911,0.685125
8.954,0.6928125
8.859,0.676
8.673,0.6428125
8.597,0.6291875
8.579,0.6260625
8.569,0.6245
8.63,0.63575
8.643,0.6380625
8.606,0.63175
8.594,0.629625
8.597,0.6300625
8.35,0.58525
8.069,0.5339375
7.907,0.504375
7.874,0.4985
7.733,0.472875
7.684,0.463875
7.584,0.445375
7.541,0.4375
7.456,0.42175
7.401,0.4115625
7.394,0.4103125
7.364,0.40475
7.22,0.3836875
7.077,0.362875
6.958,0.3455
6.744,0.3145
6.604,0.294
6.458,0.2726875
6.332,0.2544375
6.149,0.23325
5.945,0.2106875
5.801,0.1948125
5.603,0.1729375
5.356,0.1456875
5.197,0.1301875
5.084,0.121375
4.993,0.1141875
4.971,0.1124375
4.996,0.1143125
5.06,0.1191875
5.243,0.133375
5.49,0.1596875
5.792,0.1926875
6.198,0.2370625
6.583,0.288125
6.918,0.3365
7.281,0.388875
7.553,0.4345
7.641,0.4504375
7.608,0.4441875
7.568,0.436875
7.516,0.42725
7.507,0.4254375
7.584,0.439125
7.779,0.4745625
8.017,0.51775
8.124,0.5370625
8.035,0.5209375
7.861,0.4893125
7.681,0.4565625
7.583,0.43875
7.538,0.430375
7.556,0.4336875
7.614,0.4441875
7.657,0.451875
7.663,0.4529375
7.629,0.4468125
7.565,0.4350625
7.504,0.4239375
7.428,0.41
7.355,0.398
7.281,0.3874375
7.199,0.3755
7.092,0.36
6.982,0.344125
6.86,0.3264375
6.762,0.3123125
6.668,0.298625
6.585,0.2866875
6.512,0.2760625
6.451,0.26725
6.408,0.2610625
6.378,0.256625
6.354,0.2530625
6.329,0.2498125
6.296,0.246125
6.274,0.24375
6.238,0.23975
6.106,0.225375
5.996,0.2133125
5.923,0.2053125
5.789,0.190625
5.664,0.176875
5.533,0.1625
5.484,0.1571875
5.502,0.1591875
5.536,0.1628125
5.603,0.1701875
5.649,0.1751875
5.7,0.180875
5.789,0.190625
5.908,0.203625
6.033,0.217375
6.146,0.22975
6.225,0.2384375
6.241,0.240125
6.201,0.2358125
6.112,0.226125
6.064,0.2208125
5.969,0.2105
5.893,0.2021875
5.911,0.20425
6.027,0.217
6.225,0.23875
6.528,0.278625
6.872,0.3284375
7.15,0.3685625
7.309,0.3915625
7.416,0.408
7.495,0.4225
7.55,0.4325625
7.599,0.4415625
7.638,0.4489375
7.66,0.453
7.623,0.4465625
7.498,0.4240625
7.327,0.39525
7.15,0.3698125
6.988,0.3465625
6.821,0.322375
6.689,0.3034375
6.631,0.295125
6.552,0.28375
6.415,0.264
6.229,0.2404375
6.021,0.21775
5.63,0.1749375
5.127,0.1241875
4.724,0.092875
4.367,0.0650625
4.001,0.0434375
3.815,0.035
3.787,0.03375
3.921,0.0398125
4.074,0.0466875
4.224,0.053875
4.263,0.0569375
4.144,0.0499375
3.891,0.0385
3.525,0.0219375
3.192,0.0069375
2.936,0.00425
2.689,0.0029375
2.481,0.001875
2.463,0.0018125
2.597,0.0025
2.777,0.0034375
2.926,0.0041875
2.966,0.004375
2.926,0.0041875
2.835,0.0036875
2.646,0.00275
2.414,0.0015625
2.246,0.0006875
2.191,0.0004375
2.16,0.00025
2.084,0
2.029,0
2.041,0
1.999,0
1.904,0
1.837,0
1.803,0
1.831,0
1.95,0
2.099,0
2.136,0.000125
2.029,0
1.926,0
1.91,0
1.956,0
2.017,0
2.032,0
2.054,0
2.118,0.0000625
2.182,0.000375
2.218,0.0005625
2.185,0.000375
2.151,0.0001875
2.148,0.0001875
2.133,0.000125
2.102,0
2.118,0.0000625
2.136,0.000125
2.084,0
1.983,0
1.925,0
1.953,0
1.913,0
1.809,0
1.66,0
1.516,0
1.281,0
0.879,0
0.506,0
0.631,0
0.891,0
1.147,0
1.324,0
1.37,0
1.287,0
1.12,0
0.958,0
0.827,0
0.756,0
0.741,0
0.75,0
0.814,0
0.973,0
1.223,0
1.394,0
1.416,0
1.4,0
1.498,0
1.644,0
1.736,0
1.809,0
1.855,0
1.898,0
1.992,0
2.172,0.0003125
2.426,0.001625
2.694,0.003
2.945,0.00425
3.137,0.00525
3.262,0.0099375
3.36,0.0143125
3.439,0.017875
3.509,0.021
3.567,0.023625
3.604,0.02525
3.628,0.026375
3.662,0.027875
3.683,0.0288125
3.677,0.0285625
3.668,0.0281875
3.683,0.028875
3.72,0.0305
3.741,0.0315
3.762,0.0324375
3.854,0.036625
3.991,0.0428125
4.132,0.0491875
4.239,0.0548125
4.339,0.062625
4.495,0.0748125
4.724,0.092625
5.023,0.116
5.423,0.1521875
5.844,0.1985625
6.201,0.2379375
6.546,0.283875
6.915,0.3375
7.229,0.3830625
7.47,0.4218125
7.675,0.459
7.867,0.4939375
8.093,0.5351875
8.3,0.573125
