2.749,0.002875
2.713,0.0026875
2.652,0.002375
2.664,0.0024375
2.755,0.002875
2.813,0.0031875
2.801,0.003125
2.771,0.0029375
2.816,0.0031875
2.887,0.0035
2.877,0.0035
2.822,0.0031875
2.737,0.0028125
2.648,0.002375
2.594,0.002125
2.575,0.002
2.536,0.0018125
2.462,0.0014375
2.401,0.0011875
2.343,0.000875
2.307,0.0006875
2.249,0.0004375
2.13,0
2.038,0
2.011,0
1.977,0
1.98,0
2.002,0
1.998,0
2.008,0
1.989,0
1.947,0
1.962,0
2.011,0
2.011,0
1.989,0
1.974,0
1.977,0
1.965,0
1.91,0
1.91,0
1.968,0
2.05,0
2.102,0
2.105,0
2.154,0
2.24,0.000375
2.368,0.0009375
2.505,0.001625
2.6,0.0020625
2.682,0.0025
2.828,0.0031875
3.039,0.0041875
3.243,0.0051875
3.369,0.0095
3.39,0.0101875
3.341,0.0085625
3.283,0.0065625
3.262,0.0058125
3.326,0.008
3.408,0.0108125
3.402,0.0105625
3.36,0.009125
3.338,0.008375
3.311,0.0074375
3.238,0.005125
3.164,0.00475
3.097,0.0044375
3,0.004
2.92,0.003625
2.896,0.0035
2.877,0.003375
2.792,0.003
2.707,0.0025625
2.67,0.002375
2.578,0.0019375
2.435,0.00125
2.41,0.001125
2.639,0.00225
2.999,0.004
3.356,0.008875
3.814,0.0245
4.4,0.046
5.01,0.0801875
5.535,0.1124375
5.92,0.1435
6.134,0.16075
6.201,0.1661875
6.143,0.1615
6.039,0.1530625
5.999,0.149875
6.094,0.1575
6.28,0.172625
6.506,0.190875
6.735,0.216625
6.93,0.2385625
7.12,0.259875
7.382,0.289375
7.76,0.338
8.255,0.411125
8.795,0.4950625
9.28,0.582875
9.597,0.640375
9.732,0.6646875
9.811,0.6785625
9.863,0.6874375
9.826,0.681125
9.72,0.6624375
9.659,0.651375
9.775,0.6721875
10.071,0.722875
10.406,0.7804375
10.699,0.8306875
10.934,0.8645
11.181,0.88925
11.499,0.921
11.963,0.9650625
12.39,0.9769375
12.445,0.9785
12.329,0.9753125
12.283,0.974125
12.341,0.97575
12.436,0.978375
12.567,0.9820625
12.729,0.9865625
12.857,0.990125
12.948,0.9926875
13.016,0.99425
13.08,0.9945625
13.171,0.995
13.26,0.995375
13.327,0.9956875
13.403,0.9960625
13.516,0.996625
13.626,0.997125
13.757,0.99775
13.91,0.9985
14.032,0.9990625
14.065,0.99925
14.081,0.9993125
14.117,0.999375
14.194,0.9994375
14.279,0.9995
14.361,0.9995
14.429,0.9995625
14.456,0.9995625
14.426,0.9995625
14.349,0.9995
14.285,0.9995
14.224,0.9994375
14.166,0.9994375
14.053,0.9991875
13.809,0.998
13.449,0.9963125
13.116,0.99475
12.875,0.9908125
12.839,0.989875
12.948,0.9929375
12.97,0.9935
13.052,0.9944375
13.397,0.996125
13.809,0.9980625
13.934,0.9986875
14.004,0.999
14.191,0.9994375
14.23,0.9994375
13.992,0.999
13.773,0.9979375
13.544,0.9968125
13.345,0.995875
13.15,0.9949375
12.945,0.993
12.665,0.98525
12.335,0.976125
11.929,0.965
11.309,0.905625
10.507,0.804125
9.704,0.666625
9.051,0.548625
8.737,0.491875
8.816,0.506375
9.128,0.5626875
9.576,0.643875
10.122,0.7390625
10.611,0.8229375
10.843,0.8596875
11.011,0.876625
11.224,0.8984375
11.084,0.8845
10.925,0.8685
10.956,0.8714375
11.078,0.883375
11.172,0.89225
11.157,0.8899375
10.998,0.8731875
10.773,0.846375
10.419,0.7854375
9.979,0.7101875
9.961,0.7074375
10.44,0.7905625
10.889,0.8630625
11.056,0.8804375
11.246,0.8999375
11.56,0.9320625
11.761,0.9526875
11.752,0.952125
11.593,0.9364375
11.429,0.9200625
11.294,0.906625
10.98,0.8750625
10.635,0.82975
10.37,0.7840625
10.132,0.743
9.903,0.7035625
9.711,0.6704375
9.625,0.6550625
9.613,0.652875
9.634,0.656875
9.582,0.6475
9.552,0.642
9.579,0.647125
9.512,0.6349375
9.421,0.618375
9.265,0.5901875
9.082,0.5570625
8.887,0.52175
8.685,0.48525
8.554,0.4635625
8.505,0.456375
8.581,0.4678125
8.694,0.4873125
8.761,0.4996875
8.859,0.5176875
8.826,0.511625
8.685,0.486125
8.63,0.47625
8.615,0.473625
8.774,0.5025625
9.036,0.550375
9.146,0.570375
8.825,0.512125
8.343,0.43325
8.084,0.39475
8.044,0.3888125
7.916,0.369625
7.757,0.346
7.687,0.335625
7.846,0.35925
8.307,0.427875
9.185,0.578
10.171,0.7530625
10.852,0.8643125
10.757,0.854375
10.461,0.80325
10.254,0.7675625
10.187,0.7560625
10.55,0.8186875
10.84,0.8631875
10.574,0.8234375
10.266,0.7704375
10.339,0.78325
10.477,0.8070625
10.91,0.871
11.435,0.9240625
11.646,0.9453125
11.862,0.9649375
12.234,0.975375
12.735,0.989375
13.275,0.9959375
13.717,0.998125
14.078,0.9994375
14.157,0.9995
13.831,0.9986875
13.248,0.995875
12.799,0.9914375
12.625,0.986625
12.521,0.9836875
12.43,0.9811875
12.07,0.971125
11.346,0.9164375
11.044,0.886
10.763,0.8576875
10.525,0.8183125
10.412,0.7988125
10.245,0.7698125
10.257,0.772
10.193,0.76075
10.592,0.8298125
10.757,0.857
10.287,0.776625
9.97,0.7215
9.393,0.619
9.091,0.5636875
9.005,0.5479375
8.932,0.5344375
8.981,0.54325
8.978,0.5426875
8.783,0.5070625
8.819,0.513625
9.085,0.5619375
9.298,0.6006875
9.491,0.635625
9.701,0.6736875
10.092,0.7410625
10.324,0.7810625
10.452,0.803125
10.583,0.82575
10.84,0.864
11.068,0.887125
11.194,0.8998125
11.297,0.91025
11.462,0.9269375
11.673,0.9481875
11.883,0.9655625
12.03,0.9696875
12.063,0.970625
12.048,0.9701875
11.932,0.9669375
11.847,0.9645625
11.804,0.9615625
11.801,0.96125
11.85,0.964625
11.92,0.9665625
12.018,0.9693125
12.149,0.9729375
12.234,0.9753125
12.195,0.97425
12.106,0.97175
12.008,0.969
11.914,0.966375
11.847,0.9645
11.792,0.9599375
11.685,0.949125
11.514,0.9318125
11.331,0.9133125
11.129,0.8929375
10.916,0.871375
10.708,0.8468125
10.544,0.81825
10.397,0.7929375
10.263,0.769625
10.153,0.750625
10.086,0.739
10.049,0.7326875
10.037,0.7305625
10.019,0.727375
9.948,0.7151875
9.845,0.6971875
9.72,0.6755625
9.552,0.64525
9.375,0.6129375
9.186,0.5784375
8.957,0.5366875
8.713,0.4921875
8.481,0.454125
8.243,0.418625
7.989,0.380875
7.736,0.343125
7.498,0.3088125
7.281,0.2843125
7.113,0.26525
6.961,0.248
6.805,0.230375
6.631,0.2106875
6.408,0.187
6.192,0.1693125
5.996,0.153375
5.829,0.1396875
5.673,0.127
5.539,0.116
5.481,0.11125
5.429,0.1070625
5.371,0.1025625
5.276,0.0971875
5.127,0.08875
4.947,0.0785625
4.773,0.06875
4.611,0.059625
4.44,0.0499375
4.269,0.0410625
4.086,0.03475
3.866,0.0271875
3.659,0.0200625
3.506,0.01475
3.439,0.0124375
3.457,0.013125
3.515,0.015125
3.549,0.01625
3.53,0.015625
3.479,0.0138125
3.421,0.0118125
3.399,0.0110625
3.418,0.0116875
3.427,0.012
3.381,0.0104375
3.277,0.006875
3.241,0.005625
3.302,0.00775
3.439,0.0124375
3.646,0.019625
3.839,0.02625
3.927,0.02925
3.958,0.0303125
4.013,0.0321875
4.11,0.0355625
4.153,0.0370625
4.144,0.0366875
4.141,0.036625
4.168,0.0375625
4.232,0.03975
4.235,0.0398125
4.196,0.0384375
4.153,0.0369375
4.159,0.037125
4.196,0.038375
4.062,0.03375
3.848,0.026375
3.668,0.020125
3.497,0.01425
3.372,0.0099375
3.326,0.008375
3.381,0.01025
3.521,0.0150625
3.723,0.0219375
3.979,0.03075
4.238,0.039625
4.507,0.0530625
4.946,0.0778125
5.523,0.1135625
6.188,0.167625
6.924,0.2415625
7.528,0.30975
7.888,0.3623125
8.127,0.3976875
8.301,0.423625
8.389,0.43675
8.462,0.4475
8.597,0.467375
8.777,0.4988125
8.932,0.5270625
9.036,0.5458125
9.14,0.5645
9.302,0.593625
9.521,0.6333125
9.707,0.6668125
9.869,0.6945625
10.083,0.7311875
10.306,0.7695625
10.51,0.8046875
10.745,0.845125
10.965,0.871375
11.175,0.8925
11.392,0.9143125
11.645,0.93975
11.932,0.9653125
12.219,0.9733125
12.542,0.982375
12.845,0.9908125
13.122,0.9949375
13.424,0.996375
13.788,0.998125
14.151,0.9994375
14.499,0.999625
14.761,0.99975
14.905,0.999875
14.938,0.999875
14.908,0.999875
14.905,0.999875
14.917,0.999875
14.911,0.999875
14.902,0.999875
14.893,0.999875
14.862,0.9998125
14.816,0.9998125
14.767,0.9998125
14.77,0.9998125
14.78,0.9998125
14.798,0.9998125
14.819,0.9998125
14.804,0.9998125
14.676,0.99975
14.529,0.999625
14.392,0.9995625
14.27,0.9995
14.099,0.9994375
13.876,0.9986875
13.623,0.9974375
13.357,0.9961875
13.138,0.995125
12.927,0.9936875
12.726,0.9880625
12.576,0.983875
12.445,0.9801875
12.338,0.9771875
12.204,0.973375
12.085,0.9700625
11.953,0.966375
11.816,0.958375
11.682,0.94475
11.566,0.933
11.444,0.920625
11.331,0.9091875
11.233,0.899375
11.154,0.8913125
11.074,0.8833125
10.977,0.873375
10.867,0.86225
10.763,0.8490625
10.666,0.8319375
10.583,0.8174375
10.559,0.8129375
10.583,0.81675
10.632,0.82475
10.672,0.8311875
10.684,0.833
10.675,0.83125
10.687,0.8331875
10.733,0.8409375
10.815,0.854875
10.901,0.8635625
10.962,0.8695
11.001,0.8733125
11.035,0.876625
11.038,0.8768125
11.029,0.87575
10.968,0.8695625
10.852,0.857875
10.721,0.837125
10.559,0.8093125
10.385,0.779375
10.223,0.7515625
10.092,0.7290625
9.991,0.71175
9.927,0.7006875
9.924,0.7
9.964,0.7066875
10.028,0.7175625
10.132,0.7351875
10.245,0.7544375
10.333,0.769625
10.452,0.7899375
10.623,0.8191875
10.806,0.8505
10.995,0.8715
11.154,0.887375
11.27,0.899
11.313,0.9033125
11.328,0.904875
11.316,0.9036875
11.313,0.9035
11.313,0.9035625
11.273,0.8996875
11.224,0.8948125
11.252,0.8975
11.264,0.89875
11.31,0.903375
11.371,0.9095
11.389,0.9114375
11.38,0.910625
11.34,0.9066875
11.27,0.89975
11.148,0.887625
10.989,0.87175
10.87,0.8598125
10.763,0.8448125
10.654,0.8261875
10.574,0.81275
10.495,0.7991875
10.281,0.7625625
10.077,0.727375
9.836,0.6860625
9.012,0.538125
8.475,0.4470625
8.154,0.3996875
7.91,0.3634375
7.809,0.3484375
7.742,0.3384375
7.663,0.326625
7.559,0.3115
7.406,0.29425
7.235,0.2749375
7.028,0.2514375
6.854,0.23175
6.68,0.212125
6.561,0.198625
6.482,0.1899375
6.387,0.1821875
6.277,0.1731875
6.183,0.1655
6.088,0.15775
6.009,0.15125
5.92,0.144
5.789,0.1333125
5.707,0.1265
5.652,0.1219375
5.526,0.1118125
5.343,0.0988125
5.197,0.090625
5.09,0.084625
5.044,0.082
5.035,0.0814375
5.047,0.082125
5.075,0.083625
5.062,0.0829375
4.998,0.0793125
4.934,0.07575
4.907,0.0741875
4.904,0.0740625
4.907,0.07425
4.888,0.0731875
4.864,0.071875
4.772,0.06675
4.635,0.0590625
4.467,0.049625
4.287,0.040625
4.098,0.034125
3.918,0.028
3.793,0.0236875
3.726,0.021375
3.689,0.020125
3.634,0.01825
3.561,0.01575
3.479,0.012875
3.369,0.009125
3.241,0.005125
3.091,0.004375
2.938,0.0036875
2.813,0.0030625
2.722,0.002625
2.645,0.00225
2.594,0.002
2.548,0.0018125
2.49,0.0015
2.423,0.0011875
2.356,0.000875
2.313,0.0006875
2.291,0.0005625
2.243,0.0003125
2.133,0
1.953,0
1.77,0
1.614,0
1.486,0
1.354,0
1.245,0
1.235,0
1.238,0
1.263,0
1.281,0
1.361,0
1.467,0
1.608,0
1.727,0
1.849,0
1.992,0
2.099,0
2.148,0
2.209,0.000125
2.285,0.0005
2.398,0.0010625
2.511,0.001625
2.648,0.00225
2.764,0.0028125
2.856,0.00325
2.911,0.0035
2.926,0.0035625
2.92,0.0035625
2.935,0.003625
3.057,0.0041875
3.28,0.0059375
3.564,0.015625
3.884,0.0265625
4.19,0.0369375
4.473,0.0494375
4.745,0.064625
5.023,0.080125
5.27,0.0939375
5.483,0.107125
5.673,0.122375
5.914,0.1418125
6.14,0.1600625
6.338,0.1760625
6.5,0.189125
6.661,0.206625
6.872,0.23025
7.174,0.2641875
7.434,0.2933125
7.565,0.3080625
7.583,0.3101875
7.568,0.3085625
7.656,0.320375
7.931,0.3609375
8.349,0.422625
8.721,0.4785
8.938,0.5175625
8.963,0.5220625
8.825,0.497375
8.563,0.454375
8.264,0.4104375
8.093,0.3853125
8.035,0.376875
8.029,0.376125
7.989,0.370375
7.864,0.3520625
7.693,0.326875
7.51,0.3029375
7.327,0.2824375
7.171,0.2650625
7.034,0.24975
6.906,0.2355
6.811,0.2250625
6.75,0.218375
6.68,0.2106875
6.57,0.1985
6.46,0.1875
6.42,0.18425
6.42,0.18425
6.457,0.18725
6.515,0.1923125
6.503,0.190875
6.408,0.18325
6.262,0.171375
6.091,0.1575625
5.908,0.14275
5.706,0.1264375
5.49,0.108875
5.288,0.0958125
5.127,0.08675
4.98,0.0785
4.806,0.06875
4.614,0.058
4.422,0.0471875
4.223,0.0385
4.007,0.0310625
3.811,0.024375
3.607,0.0174375
3.393,0.010125
3.155,0.00475
2.938,0.0036875
2.755,0.0028125
2.593,0.0020625
2.413,0.0011875
2.221,0.00025
2.044,0
1.855,0
1.608,0
1.315,0
1.022,0
0.741,0
0.488,0
0.289,0
0.216,0
0.222,0
0.265,0
0.32,0
0.375,0
0.418,0
0.448,0
0.463,0
0.476,0
0.488,0
0.506,0
0.531,0
0.524,0
0.5,0
0.485,0
0.482,0
0.494,0
0.509,0
0.506,0
0.485,0
0.476,0
0.482,0
0.485,0
0.5,0
0.549,0
0.592,0
0.607,0
0.592,0
0.558,0
0.506,0
0.506,0
0.549,0
0.634,0
0.726,0
0.83,0
0.976,0
1.162,0
1.388,0
1.782,0
2.383,0.0010625
2.926,0.0036875
3.445,0.0126875
4.172,0.037875
4.638,0.0616875
4.858,0.0741875
4.837,0.0730625
4.602,0.0596875
4.535,0.05575
4.648,0.0620625
4.785,0.06975
4.934,0.0781875
5.093,0.087125
5.212,0.0939375
5.136,0.0896875
4.779,0.0695
4.321,0.0435625
3.942,0.03
3.659,0.020125
3.466,0.0135
3.359,0.0098125
3.289,0.007375
3.24,0.0056875
3.198,0.0050625
3.137,0.00475
3.051,0.0043125
2.972,0.0039375
2.941,0.0038125
2.923,0.0036875
2.89,0.0035625
2.889,0.0035625
2.92,0.0036875
2.902,0.0035625
2.838,0.00325
2.758,0.002875
2.664,0.0024375
2.603,0.002125
2.615,0.0021875
2.722,0.00275
2.856,0.003375
3.009,0.004125
3.128,0.0046875
3.176,0.0049375
3.186,0.005
3.204,0.0050625
3.228,0.0053125
3.283,0.00725
3.344,0.0093125
3.356,0.00975
3.326,0.0086875
3.305,0.0079375
3.277,0.007
3.204,0.0050625
3.057,0.004375
2.853,0.003375
2.6,0.002125
2.303,0.0006875
1.998,0
1.727,0
1.525,0
1.446,0
1.461,0
1.483,0
1.513,0
1.538,0
1.516,0
1.458,0
1.348,0
1.211,0
1.135,0
1.159,0
1.254,0
1.355,0
1.394,0
1.379,0
1.336,0
1.327,0
1.364,0
1.403,0
1.425,0
1.428,0
1.431,0
1.455,0
1.455,0
1.495,0
1.544,0
1.614,0
1.66,0
1.736,0
1.785,0
1.858,0
1.931,0
2.044,0
2.145,0
2.24,0.000375
2.301,0.0006875
2.407,0.0011875
2.566,0.0019375
2.734,0.00275
2.856,0.0033125
2.969,0.003875
3.091,0.0044375
3.256,0.0058125
3.424,0.0115625
3.573,0.0166875
3.759,0.023125
3.994,0.031125
4.211,0.0385625
4.394,0.0464375
4.537,0.0545
4.693,0.0631875
4.849,0.0719375
5.02,0.0815
5.249,0.0943125
5.545,0.1143125
5.85,0.139
6.164,0.1644375
6.448,0.187375
6.646,0.2083125
6.713,0.2158125
6.775,0.222625
6.915,0.2383125
7.061,0.25475
7.223,0.272875
7.351,0.28725
7.418,0.2946875
7.431,0.296
7.428,0.2955
7.522,0.3060625
7.65,0.32275
7.69,0.3285
7.614,0.3170625
7.522,0.305625
7.48,0.30075
7.464,0.2989375
7.422,0.294125
7.391,0.2905625
7.348,0.2856875
7.379,0.2890625
7.391,0.2903125
7.416,0.293
7.486,0.3008125
7.62,0.316875
7.806,0.3443125
8.044,0.3794375
8.303,0.41775
8.502,0.447
8.615,0.4635625
8.67,0.471625
8.783,0.491625
8.92,0.5163125
9.063,0.5421875
9.286,0.5824375
9.573,0.6341875
9.762,0.668375
9.866,0.6861875
10.055,0.7185625
10.229,0.748375
10.421,0.78125
10.766,0.840375
11.251,0.895125
11.764,0.9464375
12.179,0.9706875
12.365,0.975875
12.393,0.976625
12.411,0.9771875
12.539,0.98075
12.771,0.9871875
12.967,0.992625
13.016,0.994
12.988,0.99325
12.967,0.9926875
12.93,0.9916875
12.988,0.993375
13.138,0.99475
13.415,0.9960625
13.687,0.997375
13.812,0.998
13.867,0.99825
13.91,0.9984375
13.968,0.99875
14.047,0.999125
14.132,0.999375
14.169,0.9994375
14.233,0.9994375
14.328,0.9995
14.331,0.9995
14.352,0.9995
14.37,0.9995
14.486,0.9995625
14.56,0.999625
14.566,0.999625
14.605,0.999625
14.602,0.999625
14.63,0.9996875
14.755,0.99975
14.856,0.9998125
14.95,0.999875
15.042,0.999875
15.106,0.9999375
15.155,0.9999375
15.2,1
15.216,1
15.258,1
15.307,1
15.35,1
15.408,1
15.506,1
15.554,1
15.597,1
15.731,1
15.826,1
15.905,1
16.049,1
16.177,1
16.293,1
16.449,1
16.589,1
16.714,1
16.821,1
16.958,1
17.074,1
17.266,1
17.447,1
17.581,1
17.685,1
17.767,1
17.822,1
17.923,1
17.99,1
18.039,1
18.164,1
18.2,1
18.243,1
18.277,1
18.335,1
18.441,1
18.591,1
18.716,1
18.857,1
19.006,1
19.058,1
19.171,1
19.217,1
19.272,1
19.208,1
19.147,1
19.113,1
19.119,1
19.031,1
19.003,1
18.973,1
18.994,1
18.988,1
19.015,1
19.067,1
19.104,1
19.193,1
19.287,1
19.333,1
19.324,1
19.263,1
19.226,1
19.272,1
19.315,1
19.333,1
19.309,1
19.275,1
19.247,1
19.18,1
19.107,1
19.019,1
18.9,1
18.759,1
18.613,1
18.46,1
18.308,1
18.17,1
18.066,1
17.99,1
17.905,1
17.801,1
17.722,1
17.688,1
17.709,1
17.798,1
17.844,1
17.871,1
17.853,1
17.828,1
17.831,1
17.883,1
17.965,1
18.011,1
18.06,1
18.094,1
18.13,1
18.115,1
18.085,1
18.106,1
18.204,1
18.292,1
18.301,1
18.213,1
18.091,1
17.969,1
17.88,1
17.792,1
17.746,1
17.776,1
17.874,1
17.895,1
17.84,1
17.731,1
17.584,1
17.493,1
17.435,1
17.432,1
17.435,1
17.453,1
17.532,1
17.651,1
17.74,1
17.773,1
17.767,1
17.743,1
17.685,1
17.618,1
17.581,1
17.578,1
17.584,1
17.59,1
17.587,1
17.554,1
17.508,1
17.483,1
17.438,1
17.395,1
17.358,1
17.27,1
17.148,1
17.001,1
16.824,1
16.665,1
16.51,1
16.321,1
16.171,1
16.04,1
15.79,1
15.53,1
15.271,1
14.892,0.9998125
14.508,0.9995625
14.145,0.999375
13.724,0.9975
13.394,0.9959375
13.147,0.9946875
12.955,0.9919375
12.878,0.98975
12.811,0.98775
12.817,0.987875
12.817,0.98775
12.698,0.984375
12.515,0.9791875
12.655,0.9829375
12.673,0.983375
12.579,0.9806875
12.466,0.9775625
12.521,0.9790625
12.917,0.989875
13.119,0.994375
13.244,0.9949375
13.357,0.9955
13.323,0.9953125
13.217,0.9948125
12.774,0.9855625
12.652,0.982125
12.545,0.979125
12.167,0.968625
11.972,0.9609375
11.752,0.938875
11.407,0.904375
11.175,0.881125
11.074,0.8709375
10.989,0.86225
10.745,0.8253125
10.592,0.7990625
10.37,0.760875
10.153,0.72375
9.961,0.6908125
9.884,0.6775
9.793,0.6613125
9.674,0.639625
9.628,0.631125
9.582,0.622625
9.546,0.61575
9.595,0.6241875
9.711,0.6446875
9.869,0.6726875
9.991,0.693125
10.046,0.70225
10.147,0.719125
10.242,0.735
10.324,0.74875
10.376,0.757375
10.412,0.7633125
10.446,0.7688125
10.531,0.7830625
10.571,0.7895625
10.568,0.78875
10.568,0.7884375
10.571,0.7886875
10.632,0.7988125
10.696,0.8094375
10.879,0.84025
11.004,0.8588125
11.144,0.8725625
11.321,0.8899375
11.52,0.9094375
11.788,0.935875
12.029,0.959625
12.264,0.96925
12.475,0.975
12.853,0.9853125
12.963,0.9883125
13.244,0.9945
13.625,0.99625
13.921,0.9976875
14.221,0.9990625
14.187,0.9989375
14.337,0.999375
14.447,0.9994375
14.715,0.999625
14.813,0.9996875
14.914,0.9996875
14.993,0.99975
15.127,0.9998125
15.316,0.9999375
15.499,1
15.774,1
16.055,1
16.238,1
16.47,1
16.714,1
16.931,1
17.135,1
17.328,1
17.483,1
17.639,1
17.853,1
18.161,1
18.436,1
18.597,1
18.665,1
18.729,1
18.89,1
19.125,1
19.339,1
19.54,1
19.675,1
19.742,1
19.833,1
19.971,1
20.114,1
20.233,1
20.319,1
20.386,1
20.435,1
20.471,1
20.493,1
20.554,1
20.612,1
20.603,1
20.618,1
20.673,1
20.676,1
20.654,1
20.664,1
20.603,1
20.514,1
20.386,1
20.236,1
20.081,1
19.94,1
19.794,1
19.656,1
19.522,1
19.379,1
19.275,1
19.232,1
19.229,1
19.257,1
19.287,1
19.354,1
19.415,1
19.458,1
19.501,1
19.553,1
19.565,1
19.589,1
19.611,1
19.595,1
19.611,1
19.65,1
19.702,1
19.791,1
19.873,1
19.958,1
20.038,1
20.09,1
20.126,1
20.184,1
20.221,1
20.224,1
20.212,1
20.148,1
20.09,1
20.071,1
20.071,1
20.117,1
20.126,1
20.12,1
20.12,1
20.151,1
20.215,1
20.328,1
20.431,1
20.566,1
20.679,1
20.731,1
20.691,1
20.551,1
20.371,1
20.249,1
20.209,1
20.246,1
20.3,1
20.343,1
20.365,1
20.374,1
20.346,1
20.206,1
19.956,1
19.593,1
19.254,1
19.016,1
18.903,1
18.897,1
18.949,1
19,1
19.043,1
19.077,1
19.092,1
19.086,1
19.019,1
18.854,1
18.637,1
18.448,1
18.274,1
18.088,1
17.936,1
17.865,1
17.819,1
17.871,1
17.947,1
18.057,1
18.121,1
18.118,1
18.06,1
17.96,1
17.825,1
17.697,1
17.59,1
17.517,1
17.438,1
17.386,1
17.349,1
17.276,1
17.203,1
17.123,1
17.12,1
17.187,1
17.306,1
17.404,1
17.45,1
17.413,1
17.331,1
17.221,1
17.127,1
17.05,1
17.001,1
16.965,1
16.962,1
16.928,1
16.968,1
17.044,1
17.188,1
17.404,1
17.658,1
17.908,1
18.094,1
18.216,1
18.308,1
18.369,1
18.335,1
18.277,1
18.152,1
18.036,1
17.953,1
17.981,1
18.045,1
18.143,1
18.249,1
18.356,1
18.451,1
18.491,1
18.451,1
18.338,1
18.192,1
18.039,1
17.853,1
17.655,1
17.472,1
17.331,1
17.203,1
17.066,1
16.852,1
16.614,1
16.361,1
16.092,1
15.824,1
15.61,1
15.488,1
15.494,1
15.714,1
16.101,1
16.482,1
16.852,1
17.102,1
17.215,1
17.282,1
17.258,1
17.172,1
17.108,1
17.069,1
17.038,1
17.032,1
16.977,1
16.992,1
16.965,1
16.913,1
16.904,1
16.861,1
16.742,1
16.727,1
16.754,1
16.519,1
15.875,1
14.975,0.99975
14.197,0.999
13.547,0.995875
13.47,0.9955625
13.421,0.9953125
13.418,0.9953125
13.507,0.9956875
13.751,0.996875
13.891,0.9975
13.833,0.99725
13.769,0.9969375
13.76,0.996875
13.824,0.9971875
13.897,0.9975
13.995,0.9979375
14.135,0.998625
14.236,0.9990625
14.331,0.999375
14.422,0.9994375
14.496,0.9995
14.459,0.9994375
14.514,0.9995
14.636,0.9995625
14.746,0.999625
14.749,0.999625
14.667,0.9995625
14.59,0.9995
14.542,0.9995
14.404,0.9994375
14.221,0.9989375
14.117,0.9984375
14.008,0.9979375
13.882,0.9973125
13.693,0.9964375
13.516,0.9955625
13.388,0.995
13.336,0.99475
13.275,0.9944375
13.208,0.9938125
